3.98,3.95,3.98,3.95,3.92,3.95,0.00,92.97,93.43,95.03,100704.00,A,-0.54,29.45,-2.19,0.03,26.72,48197.00,4427.00,5983.33
4.02,3.94,3.96,3.95,3.92,3.93,0.00,92.97,93.44,95.04,100703.00,A,-1.58,29.24,-7.76,0.08,19.90,48147.00,4430.00,5979.92
4.06,3.95,4.02,3.95,3.91,3.92,0.00,92.97,93.45,95.04,100706.00,A,-2.18,28.86,-4.54,0.11,22.15,48142.00,4431.00,5975.67
4.10,4.02,4.06,3.99,4.05,3.98,0.00,93.00,93.46,95.04,100702.00,A,-1.58,28.49,4.55,0.08,31.46,48152.00,4428.00,5974.18
4.14,4.12,4.12,4.16,4.11,4.08,0.00,93.02,93.49,95.04,100704.00,A,-0.42,28.29,8.65,0.02,36.51,48199.00,4425.00,5971.21
4.18,4.17,4.20,4.16,4.16,4.16,0.00,93.03,93.49,95.04,100700.00,A,-0.13,28.23,2.20,0.01,30.31,48130.00,4427.00,5968.66
4.22,4.18,4.20,4.16,4.19,4.16,0.00,93.08,93.53,95.04,100702.00,A,-0.85,28.13,-5.41,0.04,21.87,48061.00,4428.00,5972.91
4.26,4.18,4.18,4.19,4.17,4.16,0.00,93.07,93.53,95.03,100704.00,A,-1.65,27.88,-6.00,0.08,20.23,48035.00,4427.00,5965.70
4.30,4.21,4.23,4.23,4.21,4.16,0.00,93.07,93.54,95.04,100703.00,A,-1.83,27.54,-1.31,0.09,24.40,48044.00,4428.00,5969.51
4.34,4.28,4.30,4.29,4.22,4.29,0.00,93.10,93.57,95.04,100705.00,A,-1.26,27.23,4.25,0.06,30.22,48039.00,4428.00,5963.16
4.38,4.35,4.41,4.35,4.33,4.33,0.00,93.09,93.57,95.04,100703.00,A,-0.50,27.05,5.72,0.02,32.27,48053.00,4428.00,5963.79
4.42,4.39,4.45,4.41,4.36,4.34,0.00,93.13,93.61,95.03,100703.00,A,-0.59,26.94,-0.73,0.03,25.62,48077.00,4428.00,5960.83
4.46,4.40,4.46,4.41,4.36,4.35,0.00,93.15,93.61,95.03,100701.00,A,-1.24,26.76,-4.83,0.06,20.69,48101.00,4429.00,5961.25
4.50,4.42,4.45,4.42,4.41,4.38,0.00,93.16,93.63,95.04,100702.00,A,-1.65,26.47,-3.07,0.08,21.75,48093.00,4430.00,5959.35
4.54,4.46,4.51,4.48,4.45,4.41,0.00,93.15,93.63,95.04,100706.00,A,-1.51,26.16,1.03,0.08,25.68,48086.00,4429.00,5959.98
4.58,4.53,4.60,4.54,4.51,4.47,0.00,93.16,93.66,95.03,100706.00,A,-0.98,25.91,3.96,0.05,28.89,48077.00,4428.00,5960.62
4.62,4.59,4.64,4.59,4.54,4.59,0.00,93.18,93.68,95.03,100701.00,A,-0.57,25.75,3.08,0.03,28.26,48059.00,4432.00,5959.77
4.66,4.64,4.67,4.64,4.63,4.62,0.00,93.19,93.66,95.03,100701.00,A,-0.35,25.66,1.62,0.02,26.92,48099.00,4432.00,5959.98
4.70,4.65,4.67,4.64,4.64,4.63,0.00,93.22,93.69,95.03,100707.00,A,-1.04,25.52,-5.12,0.05,19.36,48071.00,4432.00,5959.56
4.74,4.65,4.67,4.64,4.67,4.62,0.00,93.21,93.66,95.02,100705.00,A,-1.72,25.24,-5.12,0.09,18.40,48075.00,4431.00,5958.71
4.78,4.72,4.76,4.68,4.72,4.74,0.00,93.25,93.70,95.02,100701.00,A,-1.08,24.96,4.84,0.05,28.73,48100.00,4431.00,5959.35
4.82,4.79,4.80,4.80,4.77,4.79,0.00,93.23,93.72,95.03,100699.00,A,-0.55,24.80,3.96,0.03,28.22,48120.00,4430.00,5959.56
4.86,4.81,4.84,4.81,4.80,4.81,0.00,93.26,93.72,95.02,100699.00,A,-0.88,24.66,-2.48,0.04,21.30,48115.00,4432.00,5957.66
4.90,4.83,4.84,4.84,4.84,4.82,0.00,93.26,93.73,95.02,100704.00,A,-1.29,24.44,-3.07,0.06,20.09,48126.00,4432.00,5958.71
4.94,4.87,4.88,4.85,4.88,4.87,0.00,93.27,93.74,95.01,100702.00,A,-1.31,24.18,-0.14,0.07,22.74,48171.00,4430.00,5957.87
4.98,4.90,4.91,4.91,4.90,4.90,0.00,93.31,93.75,95.01,100704.00,A,-1.48,23.91,-1.31,0.07,21.11,48198.00,4435.00,5958.50
5.02,4.93,4.98,4.95,4.91,4.90,0.00,93.30,93.74,95.01,100705.00,A,-1.73,23.58,-1.90,0.09,19.95,48227.00,4435.00,5958.50
5.06,5.02,5.02,5.01,5.03,5.01,0.00,93.31,93.79,95.00,100701.00,A,-0.85,23.33,6.60,0.04,29.07,48249.00,4434.00,5957.87
5.10,5.10,5.12,5.09,5.07,5.10,0.00,93.33,93.79,94.99,100700.00,A,-0.05,23.23,6.01,0.00,29.19,48269.00,4434.00,5957.87
5.14,5.12,5.12,5.10,5.12,5.14,0.00,93.32,93.79,94.99,100701.00,A,-0.31,23.20,-1.90,0.02,20.99,48243.00,4434.00,5958.08
5.18,5.13,5.12,5.12,5.14,5.12,0.00,93.32,93.77,94.99,100702.00,A,-1.03,23.06,-5.41,0.05,16.62,48223.00,4434.00,5957.45
5.22,5.11,5.09,5.09,5.14,5.14,0.00,93.34,93.78,94.98,100704.00,A,-2.10,22.75,-8.05,0.11,12.60,48257.00,4432.00,5947.32
5.26,5.16,5.14,5.16,5.16,5.17,0.00,93.33,93.82,94.98,100703.00,A,-2.04,22.34,0.45,0.10,20.74,48312.00,4435.00,5945.85
5.30,5.24,5.21,5.23,5.23,5.27,0.00,93.36,93.82,94.97,100705.00,A,-1.24,22.01,6.01,0.06,26.78,48376.00,4434.00,5942.91
5.34,5.35,5.32,5.32,5.36,5.39,0.00,93.35,93.83,94.95,100703.00,A,0.19,21.90,10.70,-0.01,32.79,48367.00,4435.00,5942.91
5.38,5.39,5.38,5.40,5.38,5.41,0.00,93.34,93.84,94.94,100700.00,A,0.32,21.95,1.03,-0.02,23.31,48391.00,4434.00,5945.01
5.42,5.38,5.37,5.37,5.37,5.39,0.00,93.38,93.83,94.94,100705.00,A,-0.79,21.91,-8.34,0.04,12.78,48357.00,4437.00,5943.12
5.46,5.35,5.34,5.34,5.38,5.35,0.00,93.37,93.85,94.94,100704.00,A,-2.10,21.62,-9.81,0.10,9.71,48355.00,4439.00,5942.49
5.50,5.39,5.38,5.39,5.40,5.41,0.00,93.37,93.84,94.94,100702.00,A,-2.08,21.20,0.15,0.10,19.28,48377.00,4437.00,5935.77
5.54,5.46,5.45,5.46,5.46,5.48,0.00,93.41,93.86,94.94,100702.00,A,-1.51,20.84,4.25,0.08,23.59,48429.00,4441.00,5933.67
5.58,5.54,5.54,5.54,5.54,5.55,0.00,93.40,93.88,94.92,100701.00,A,-0.75,20.62,5.72,0.04,25.59,48429.00,4441.00,5942.06
5.62,5.60,5.59,5.59,5.60,5.60,0.00,93.39,93.87,94.91,100703.00,A,-0.41,20.50,2.50,0.02,22.58,48459.00,4441.00,5933.04
5.66,5.60,5.63,5.59,5.60,5.59,0.00,93.40,93.86,94.90,100706.00,A,-1.10,20.35,-5.12,0.05,14.13,48458.00,4443.00,5934.51
5.70,5.62,5.64,5.60,5.59,5.62,0.00,93.41,93.90,94.89,100708.00,A,-1.66,20.07,-4.24,0.08,14.17,48464.00,4444.00,5932.20
5.74,5.64,5.64,5.62,5.68,5.63,0.00,93.42,93.88,94.89,100705.00,A,-1.88,19.72,-1.61,0.09,16.24,48503.00,4446.00,5932.83
5.78,5.72,5.70,5.69,5.70,5.77,0.00,93.42,93.87,94.89,100701.00,A,-1.23,19.41,4.84,0.06,23.02,48539.00,4446.00,5930.11
5.82,5.79,5.78,5.77,5.78,5.83,0.00,93.43,93.90,94.88,100706.00,A,-0.55,19.23,5.13,0.03,23.82,48605.00,4447.00,5931.58
5.86,5.82,5.80,5.80,5.81,5.84,0.00,93.44,93.91,94.86,100707.00,A,-0.84,19.09,-2.19,0.04,16.06,48608.00,4448.00,5930.53
5.90,5.83,5.84,5.83,5.84,5.83,0.00,93.42,93.89,94.85,100706.00,A,-1.29,18.88,-3.36,0.06,14.23,48598.00,4449.00,5930.74
5.94,5.86,5.88,5.85,5.86,5.86,0.00,93.42,93.92,94.84,100707.00,A,-1.50,18.60,-1.61,0.08,15.49,48607.00,4451.00,5931.58
5.98,5.89,5.91,5.87,5.87,5.91,0.00,93.43,93.89,94.83,100708.00,A,-1.75,18.28,-1.90,0.09,14.62,48645.00,4453.00,5930.11
6.02,5.97,5.96,5.92,5.99,5.99,0.00,93.44,93.92,94.82,100706.00,A,-1.03,18.00,5.43,0.05,22.39,48684.00,4454.00,5929.06
6.06,6.04,6.03,6.03,6.04,6.05,0.00,93.46,93.92,94.81,100705.00,A,-0.39,17.86,4.84,0.02,22.31,48678.00,4455.00,5929.06
6.10,6.08,6.06,6.08,6.09,6.09,0.00,93.44,93.92,94.80,100703.00,A,-0.33,17.78,0.45,0.02,17.90,48667.00,4460.00,5930.11
6.14,6.08,6.07,6.09,6.10,6.07,0.00,93.45,93.91,94.79,100703.00,A,-1.13,17.64,-6.00,0.06,10.51,48643.00,4458.00,5931.16
6.18,6.09,6.09,6.09,6.11,6.08,0.00,93.44,93.93,94.78,100704.00,A,-1.73,17.35,-4.54,0.09,11.09,48659.00,4460.00,5930.95
6.22,6.17,6.17,6.16,6.14,6.19,0.00,93.45,93.91,94.77,100701.00,A,-1.05,17.08,5.13,0.05,21.16,48668.00,4462.00,5927.60
6.26,6.21,6.23,6.20,6.20,6.24,0.00,93.46,93.94,94.76,100701.00,A,-0.87,16.88,1.32,0.04,17.34,48694.00,4463.00,5930.95
6.30,6.26,6.28,6.24,6.25,6.26,0.00,93.45,93.91,94.75,100705.00,A,-0.81,16.72,0.45,0.04,16.35,48686.00,4464.00,5931.99
6.34,6.29,6.32,6.27,6.28,6.30,0.00,93.44,93.90,94.73,100705.00,A,-0.91,16.54,-0.73,0.05,14.91,48680.00,4468.00,5930.32
6.38,6.32,6.32,6.29,6.31,6.34,0.00,93.46,93.91,94.73,100704.00,A,-1.24,16.33,-2.48,0.06,12.61,48682.00,4469.00,5930.53
6.42,6.36,6.35,6.30,6.39,6.37,0.00,93.47,93.90,94.71,100706.00,A,-1.26,16.08,-0.14,0.06,14.68,48691.00,4472.00,5930.53
6.46,6.40,6.42,6.38,6.40,6.41,0.00,93.45,93.90,94.70,100707.00,A,-1.08,15.85,1.32,0.05,16.09,48708.00,4472.00,5930.95
6.50,6.46,6.45,6.43,6.45,6.52,0.00,93.46,93.92,94.69,100704.00,A,-0.71,15.67,2.79,0.04,17.75,48726.00,4474.00,5931.58
6.54,6.51,6.52,6.47,6.49,6.55,0.00,93.44,93.93,94.67,100706.00,A,-0.65,15.53,0.45,0.03,15.33,48739.00,4476.00,5932.62
6.58,6.53,6.54,6.49,6.52,6.55,0.00,93.48,93.90,94.66,100703.00,A,-1.06,15.36,-3.07,0.05,11.23,48747.00,4477.00,5931.58
6.62,6.55,6.54,6.52,6.56,6.57,0.00,93.46,93.91,94.65,100704.00,A,-1.39,15.11,-2.48,0.07,11.24,48756.00,4478.00,5928.02
6.66,6.59,6.56,6.58,6.59,6.64,0.00,93.45,93.91,94.64,100704.00,A,-1.29,14.85,0.74,0.06,14.29,48768.00,4482.00,5926.13
6.70,6.65,6.63,6.62,6.67,6.68,0.00,93.45,93.90,94.63,100704.00,A,-0.96,14.62,2.50,0.05,16.16,48780.00,4484.00,5929.27
6.74,6.70,6.70,6.69,6.70,6.70,0.00,93.47,93.90,94.62,100702.00,A,-0.86,14.44,0.74,0.04,14.32,48805.00,4485.00,5929.27
6.78,6.74,6.75,6.72,6.75,6.76,0.00,93.45,93.90,94.59,100702.00,A,-0.68,14.28,1.32,0.03,14.92,48783.00,4488.00,5930.53
6.82,6.76,6.77,6.75,6.76,6.78,0.00,93.44,93.89,94.58,100702.00,A,-1.09,14.11,-3.07,0.05,9.94,48767.00,4492.00,5932.41
6.86,6.80,6.80,6.79,6.82,6.80,0.00,93.46,93.89,94.57,100704.00,A,-1.11,13.89,-0.14,0.06,12.63,48788.00,4493.00,5931.16
6.90,6.84,6.82,6.83,6.86,6.84,0.00,93.46,93.89,94.56,100700.00,A,-1.25,13.65,-1.02,0.06,11.38,48787.00,4495.00,5925.30
6.94,6.89,6.88,6.87,6.88,6.92,0.00,93.46,93.86,94.54,100702.00,A,-0.95,13.43,2.20,0.05,14.68,48789.00,4497.00,5926.55
6.98,6.94,6.90,6.91,6.98,6.97,0.00,93.45,93.90,94.52,100706.00,A,-0.78,13.26,1.32,0.04,13.80,48756.00,4500.00,5927.39
7.02,6.99,6.98,7.01,6.98,6.98,0.00,93.44,93.86,94.51,100703.00,A,-0.60,13.12,1.32,0.03,13.84,48739.00,4502.00,5921.33
7.06,7.02,7.02,7.02,7.02,7.02,0.00,93.44,93.88,94.50,100702.00,A,-0.78,12.98,-1.31,0.04,10.89,48729.00,4505.00,5922.17
7.10,7.06,7.05,7.05,7.07,7.08,0.00,93.42,93.86,94.47,100702.00,A,-0.72,12.83,0.45,0.04,12.56,48700.00,4510.00,5923.84
7.14,7.10,7.07,7.11,7.11,7.12,0.00,93.44,93.86,94.46,100708.00,A,-0.74,12.69,-0.14,0.04,11.81,48698.00,4512.00,5925.93
7.18,7.13,7.12,7.12,7.16,7.13,0.00,93.43,93.84,94.45,100707.00,A,-0.91,12.52,-1.31,0.05,10.30,48669.00,4516.00,5920.71
7.22,7.18,7.14,7.18,7.17,7.21,0.00,93.42,93.85,94.43,100706.00,A,-0.85,12.35,0.45,0.04,11.94,48699.00,4516.00,5925.30
7.26,7.21,7.19,7.19,7.24,7.24,0.00,93.42,93.83,94.42,100703.00,A,-0.87,12.17,-0.14,0.04,11.16,48727.00,4522.00,5920.50
7.30,7.26,7.27,7.26,7.25,7.27,0.00,93.42,93.82,94.39,100708.00,A,-0.73,12.01,1.03,0.04,12.31,48759.00,4525.00,5920.50
7.34,7.29,7.29,7.30,7.29,7.30,0.00,93.39,93.81,94.38,100706.00,A,-0.91,11.85,-1.31,0.05,9.63,48774.00,4527.00,5926.13
7.38,7.34,7.31,7.31,7.36,7.37,0.00,93.41,93.81,94.37,100704.00,A,-0.77,11.68,1.03,0.04,11.94,48806.00,4532.00,5925.51
7.42,7.38,7.37,7.37,7.38,7.41,0.00,93.38,93.81,94.34,100700.00,A,-0.71,11.53,0.45,0.04,11.27,48835.00,4535.00,5925.30
7.46,7.40,7.38,7.39,7.41,7.41,0.00,93.38,93.78,94.33,100703.00,A,-1.16,11.35,-3.36,0.06,6.82,48841.00,4537.00,5920.91
7.50,7.42,7.41,7.42,7.41,7.45,0.00,93.36,93.77,94.32,100703.00,A,-1.49,11.08,-2.48,0.07,7.11,48847.00,4539.00,5924.05
7.54,7.49,7.47,7.48,7.50,7.52,0.00,93.39,93.78,94.30,100704.00,A,-0.92,10.84,4.25,0.05,14.17,48911.00,4542.00,5919.66
7.58,7.54,7.54,7.52,7.52,7.56,0.00,93.36,93.76,94.29,100703.00,A,-0.86,10.66,0.45,0.04,10.24,48975.00,4542.00,5917.79
7.62,7.57,7.57,7.55,7.58,7.60,0.00,93.36,93.76,94.27,100706.00,A,-0.88,10.49,-0.14,0.04,9.46,49000.00,4549.00,5919.04
7.66,7.61,7.59,7.62,7.62,7.63,0.00,93.34,93.70,94.24,100705.00,A,-0.90,10.31,-0.14,0.05,9.27,49024.00,4551.00,5921.75
7.70,7.64,7.62,7.64,7.63,7.67,0.00,93.34,93.74,94.23,100705.00,A,-1.15,10.10,-1.90,0.06,7.05,49006.00,4554.00,5919.87
7.74,7.66,7.63,7.66,7.67,7.69,0.00,93.34,93.71,94.21,100707.00,A,-1.49,9.84,-2.48,0.07,5.87,49051.00,4555.00,5920.91
7.78,7.71,7.68,7.68,7.74,7.72,0.00,93.33,93.69,94.19,100706.00,A,-1.47,9.54,0.15,0.07,8.23,49100.00,4561.00,5921.33
7.82,7.78,7.78,7.78,7.77,7.80,0.00,93.31,93.69,94.17,100702.00,A,-0.70,9.33,5.72,0.04,14.34,49133.00,4570.00,5921.33
7.82,7.82,7.82,7.80,7.82,7.85,0.00,93.31,93.67,94.16,100705.00,A,0.12,9.27,6.15,-0.01,15.54,49157.00,4569.00,5919.24
7.82,7.84,7.81,7.83,7.85,7.85,0.00,93.30,93.65,94.13,100704.00,A,0.35,9.31,1.76,-0.02,11.42,49200.00,4573.00,5918.83
7.82,7.83,7.82,7.83,7.84,7.84,0.00,93.29,93.60,94.11,100706.00,A,0.27,9.38,-0.59,-0.01,9.06,49199.00,4579.00,5918.20
7.82,7.82,7.80,7.81,7.82,7.84,0.00,93.28,93.62,94.09,100707.00,A,0.00,9.40,-2.05,0.00,7.35,49167.00,4581.00,5919.45
7.82,7.83,7.81,7.82,7.84,7.84,0.00,93.25,93.58,94.08,100702.00,A,0.23,9.43,1.76,-0.01,11.42,49164.00,4584.00,5916.74
7.82,7.85,7.84,7.82,7.87,7.87,0.00,93.24,93.57,94.07,100704.00,A,0.63,9.51,2.93,-0.03,13.07,49194.00,4585.00,5923.00
7.82,7.89,7.87,7.87,7.90,7.91,0.00,93.23,93.55,94.05,100708.00,A,1.41,9.72,5.86,-0.07,16.98,49267.00,4587.00,5922.79
7.82,7.89,7.88,7.88,7.91,7.90,0.00,93.21,93.53,94.04,100705.00,A,1.52,10.01,0.88,-0.08,12.41,49293.00,4592.00,5924.88
7.82,7.87,7.84,7.87,7.89,7.89,0.00,93.21,93.50,94.04,100703.00,A,1.13,10.27,-2.93,-0.06,8.48,49306.00,4594.00,5922.37
7.82,7.86,7.84,7.85,7.88,7.87,0.00,93.17,93.49,94.02,100708.00,A,0.86,10.47,-2.05,-0.04,9.28,49336.00,4598.00,5921.96
7.82,7.87,7.86,7.86,7.90,7.88,0.00,93.17,93.46,94.01,100704.00,A,1.13,10.67,2.05,-0.06,13.86,49359.00,4600.00,5919.04
7.82,7.88,7.87,7.87,7.88,7.91,0.00,93.13,93.44,94.00,100707.00,A,1.25,10.91,0.88,-0.06,13.04,49388.00,4604.00,5921.54
7.82,7.89,7.87,7.87,7.91,7.91,0.00,93.16,93.41,93.98,100707.00,A,1.45,11.18,1.46,-0.07,14.09,49463.00,4605.00,5921.33
7.82,7.90,7.87,7.90,7.91,7.91,0.00,93.11,93.37,93.97,100708.00,A,1.60,11.49,1.17,-0.08,14.26,49511.00,4608.00,5924.05
7.82,7.90,7.87,7.88,7.92,7.91,0.00,93.08,93.36,93.96,100705.00,A,1.56,11.80,-0.29,-0.08,13.07,49500.00,4611.00,5923.42
7.82,7.88,7.86,7.87,7.91,7.88,0.00,93.08,93.33,93.95,100706.00,A,1.29,12.09,-2.05,-0.06,11.33,49534.00,4612.00,5925.51
7.82,7.87,7.85,7.85,7.88,7.88,0.00,93.05,93.30,93.94,100706.00,A,0.98,12.31,-2.34,-0.05,10.95,49551.00,4613.00,5924.46
7.82,7.87,7.84,7.86,7.89,7.88,0.00,93.04,93.28,93.95,100708.00,A,1.02,12.51,0.29,-0.05,13.82,49621.00,4619.00,5924.05
7.82,7.87,7.84,7.87,7.90,7.87,0.00,93.03,93.26,93.94,100704.00,A,1.05,12.72,0.29,-0.05,14.07,49677.00,4623.00,5921.33
7.82,7.89,7.87,7.87,7.91,7.89,0.00,93.03,93.24,93.94,100705.00,A,1.37,12.96,2.34,-0.07,16.67,49664.00,4624.00,5925.09
7.82,7.87,7.85,7.87,7.89,7.88,0.00,93.01,93.22,93.93,100707.00,A,1.13,13.21,-1.76,-0.06,12.59,49769.00,4628.00,5925.09
7.82,7.87,7.85,7.87,7.89,7.86,0.00,92.98,93.19,93.92,100707.00,A,0.98,13.42,-1.17,-0.05,13.23,49840.00,4632.00,5926.13
7.82,7.87,7.84,7.87,7.89,7.86,0.00,92.96,93.15,93.92,100706.00,A,0.94,13.61,-0.29,-0.05,14.26,49870.00,4635.00,5921.33
7.82,7.86,7.84,7.84,7.88,7.87,0.00,92.95,93.15,93.92,100714.00,A,0.82,13.79,-0.88,-0.04,13.73,49933.00,4638.00,5926.34
7.82,7.85,7.82,7.85,7.87,7.85,0.00,92.93,93.12,93.92,100706.00,A,0.63,13.94,-1.46,-0.03,13.10,50009.00,4642.00,5925.93
7.82,7.83,7.81,7.82,7.86,7.84,0.00,92.91,93.08,93.92,100707.00,A,0.31,14.03,-2.34,-0.02,12.00,50049.00,4644.00,5925.09
7.82,7.85,7.84,7.85,7.86,7.84,0.00,92.90,93.06,93.90,100705.00,A,0.59,14.12,2.05,-0.03,16.76,50107.00,4646.00,5924.25
7.82,7.86,7.85,7.84,7.89,7.84,0.00,92.89,93.04,93.90,100706.00,A,0.78,14.26,1.46,-0.04,16.50,50184.00,4653.00,5924.46
7.82,7.84,7.81,7.83,7.87,7.85,0.00,92.87,93.04,93.91,100711.00,A,0.47,14.38,-2.34,-0.02,12.51,50255.00,4655.00,5926.55
7.82,7.84,7.81,7.84,7.86,7.84,0.00,92.87,92.99,93.91,100705.00,A,0.39,14.47,-0.59,-0.02,14.27,50302.00,4659.00,5925.93
7.82,7.81,7.80,7.80,7.84,7.80,0.00,92.85,92.95,93.90,100704.00,A,-0.08,14.50,-3.52,0.00,10.90,50343.00,4661.00,5927.60
7.82,7.83,7.80,7.81,7.85,7.84,0.00,92.84,92.96,93.90,100706.00,A,0.20,14.51,2.05,-0.01,16.76,50378.00,4662.00,5928.02
7.82,7.83,7.79,7.83,7.86,7.85,0.00,92.83,92.91,93.90,100705.00,A,0.27,14.56,0.59,-0.01,15.42,50408.00,4664.00,5927.60
7.82,7.83,7.81,7.81,7.84,7.84,0.00,92.80,92.87,93.90,100704.00,A,0.16,14.60,-0.88,-0.01,13.88,50446.00,4666.00,5927.81
7.82,7.81,7.79,7.80,7.83,7.82,0.00,92.77,92.87,93.89,100708.00,A,-0.20,14.60,-2.64,0.01,11.76,50460.00,4669.00,5926.97
7.82,7.81,7.80,7.80,7.85,7.81,0.00,92.76,92.85,93.89,100708.00,A,-0.08,14.57,0.88,0.00,15.37,50520.00,4670.00,5927.60
7.82,7.81,7.80,7.80,7.84,7.82,0.00,92.75,92.82,93.90,100710.00,A,-0.08,14.55,0.00,0.00,14.47,50561.00,4671.00,5927.39
7.82,7.82,7.80,7.80,7.86,7.84,0.00,92.78,92.80,93.89,100706.00,A,0.08,14.55,1.17,-0.00,15.80,50587.00,4675.00,5927.60
7.82,7.83,7.82,7.81,7.83,7.85,0.00,92.75,92.80,93.89,100707.00,A,0.20,14.58,0.88,-0.01,15.65,50629.00,4677.00,5926.55
7.82,7.80,7.79,7.79,7.84,7.80,0.00,92.72,92.79,93.90,100710.00,A,-0.31,14.57,-3.81,0.02,10.45,50655.00,4680.00,5930.53
7.82,7.80,7.80,7.80,7.80,7.80,0.00,92.69,92.75,93.90,100709.00,A,-0.39,14.50,-0.59,0.02,13.52,50699.00,4682.00,5929.48
7.82,7.81,7.80,7.80,7.84,7.80,0.00,92.71,92.73,93.90,100705.00,A,-0.16,14.44,1.76,0.01,16.04,50789.00,4685.00,5931.16
7.82,7.81,7.80,7.80,7.84,7.82,0.00,92.69,92.73,93.90,100705.00,A,-0.08,14.42,0.59,0.00,14.93,50840.00,4689.00,5928.44
7.82,7.83,7.81,7.83,7.85,7.82,0.00,92.68,92.69,93.89,100706.00,A,0.20,14.43,2.05,-0.01,16.68,50872.00,4688.00,5928.85
7.82,7.80,7.79,7.80,7.80,7.81,0.00,92.69,92.70,93.89,100707.00,A,-0.39,14.41,-4.39,0.02,9.63,50876.00,4693.00,5928.23
7.82,7.80,7.78,7.80,7.84,7.80,0.00,92.66,92.66,93.89,100706.00,A,-0.27,14.35,0.88,0.01,14.95,50907.00,4694.00,5929.90
7.82,7.82,7.80,7.80,7.82,7.84,0.00,92.65,92.62,93.90,100704.00,A,-0.04,14.31,1.76,0.00,16.03,50981.00,4695.00,5930.53
7.82,7.83,7.84,7.81,7.83,7.84,0.00,92.64,92.64,93.89,100705.00,A,0.20,14.33,1.76,-0.01,16.28,51013.00,4699.00,5929.06
7.82,7.81,7.80,7.80,7.83,7.81,0.00,92.62,92.61,93.90,100706.00,A,-0.16,14.33,-2.64,0.01,11.54,51071.00,4703.00,5930.53
7.82,7.80,7.79,7.78,7.83,7.80,0.00,92.60,92.58,93.90,100710.00,A,-0.35,14.28,-1.46,0.02,12.47,51143.00,4704.00,5932.20
7.82,7.80,7.78,7.80,7.82,7.80,0.00,92.59,92.58,93.89,100708.00,A,-0.39,14.21,-0.29,0.02,13.52,51173.00,4703.00,5930.95
7.82,7.82,7.80,7.81,7.82,7.84,0.00,92.62,92.55,93.90,100705.00,A,0.04,14.17,3.22,-0.00,17.44,51247.00,4705.00,5930.74
7.82,7.83,7.84,7.80,7.84,7.84,0.00,92.61,92.55,93.89,100705.00,A,0.20,14.20,1.17,-0.01,15.56,51305.00,4709.00,5931.58
7.82,7.82,7.81,7.82,7.84,7.82,0.00,92.59,92.53,93.89,100707.00,A,0.08,14.22,-0.88,-0.00,13.42,51347.00,4712.00,5931.58
7.82,7.81,7.80,7.80,7.82,7.84,0.00,92.57,92.52,93.89,100706.00,A,-0.08,14.22,-1.17,0.00,12.97,51382.00,4713.00,5930.53
7.82,7.80,7.79,7.80,7.83,7.80,0.00,92.59,92.50,93.90,100706.00,A,-0.31,14.19,-1.76,0.02,12.11,51443.00,4715.00,5931.16
7.82,7.81,7.79,7.81,7.84,7.82,0.00,92.56,92.49,93.90,100707.00,A,-0.08,14.15,1.76,0.00,15.83,51531.00,4718.00,5930.53
7.82,7.82,7.80,7.80,7.85,7.82,0.00,92.58,92.48,93.91,100705.00,A,-0.04,14.13,0.29,0.00,14.39,51647.00,4722.00,5929.48
7.82,7.83,7.84,7.81,7.85,7.84,0.00,92.55,92.46,93.90,100706.00,A,0.31,14.16,2.64,-0.02,17.11,51690.00,4724.00,5930.74
7.82,7.83,7.82,7.81,7.84,7.84,0.00,92.56,92.46,93.90,100705.00,A,0.16,14.21,-1.17,-0.01,13.19,51760.00,4727.00,5929.48
7.82,7.81,7.80,7.80,7.82,7.82,0.00,92.53,92.41,93.90,100704.00,A,-0.12,14.21,-2.05,0.01,12.04,51759.00,4728.00,5930.11
7.82,7.81,7.80,7.79,7.84,7.80,0.00,92.54,92.41,93.91,100706.00,A,-0.23,14.18,-0.88,0.01,13.06,51805.00,4731.00,5929.27
7.82,7.80,7.80,7.80,7.80,7.81,0.00,92.51,92.39,93.91,100706.00,A,-0.31,14.12,-0.59,0.02,13.22,51833.00,4733.00,5929.90
7.82,7.81,7.80,7.80,7.83,7.81,0.00,92.50,92.40,93.91,100706.00,A,-0.20,14.07,0.88,0.01,14.76,51909.00,4735.00,5929.27
7.82,7.82,7.81,7.79,7.84,7.84,0.00,92.50,92.40,93.91,100704.00,A,0.00,14.05,1.46,0.00,15.52,51984.00,4738.00,5929.06
7.82,7.84,7.84,7.82,7.86,7.85,0.00,92.50,92.38,93.91,100709.00,A,0.47,14.10,3.52,-0.02,18.08,52082.00,4742.00,5930.32
7.82,7.84,7.81,7.82,7.87,7.84,0.00,92.49,92.36,93.91,100707.00,A,0.35,14.18,-0.88,-0.02,13.65,52127.00,4745.00,5931.16
7.82,7.82,7.81,7.80,7.84,7.81,0.00,92.48,92.35,93.91,100708.00,A,0.00,14.22,-2.64,0.00,11.58,52209.00,4747.00,5930.32
7.82,7.81,7.80,7.80,7.85,7.80,0.00,92.49,92.33,93.91,100709.00,A,-0.12,14.20,-0.88,0.01,13.21,52225.00,4749.00,5930.53
7.82,7.81,7.78,7.82,7.83,7.81,0.00,92.46,92.33,93.93,100704.00,A,-0.16,14.18,-0.29,0.01,13.73,52278.00,4750.00,5929.27
